  -0.1349793103448276E+02      0.6166816459095477E+01      0.1000208922052748E+01
  -0.1349793103448276E+02      0.6291198362713567E+01      0.1000736289563710E+01
  -0.1349793103448276E+02      0.6415580266331657E+01      0.1001234515123886E+01
  -0.1349793103448276E+02      0.6539962169949749E+01      0.1001704719544006E+01
  -0.1349793103448276E+02      0.6664344073567839E+01      0.1002148015573140E+01
  -0.1349793103448276E+02      0.6788725977185929E+01      0.1002565502532566E+01
  -0.1349793103448276E+02      0.6913107880804020E+01      0.1002958261885403E+01
  -0.1349793103448276E+02      0.7037489784422110E+01      0.1003327353627859E+01
  -0.1349793103448276E+02      0.7161871688040200E+01      0.1003673813396929E+01
  -0.1349793103448276E+02      0.7286253591658291E+01      0.1003998650199010E+01
  -0.1349793103448276E+02      0.7410635495276382E+01      0.1004302844673348E+01
  -0.1349793103448276E+02      0.7535017398894472E+01      0.1004587347813610E+01
  -0.1349793103448276E+02      0.7659399302512562E+01      0.1004853080079615E+01
  -0.1349793103448276E+02      0.7783781206130653E+01      0.1005100930839562E+01
  -0.1349793103448276E+02      0.7908163109748743E+01      0.1005331758090603E+01
  -0.1349793103448276E+02      0.8032545013366834E+01      0.1005546388412499E+01
  -0.1349793103448276E+02      0.8156926916984924E+01      0.1005745617115193E+01
  -0.1349793103448276E+02      0.8281308820603014E+01      0.1005930208546601E+01
  -0.1349793103448276E+02      0.8405690724221104E+01      0.1006100896531747E+01
  -0.1349793103448276E+02      0.8530072627839196E+01      0.1006258384918489E+01
  -0.1349793103448276E+02      0.8654454531457286E+01      0.1006403348208813E+01
  -0.1349793103448276E+02      0.8778836435075377E+01      0.1006536432257757E+01
  -0.1349793103448276E+02      0.8903218338693467E+01      0.1006658255024763E+01
  -0.1349793103448276E+02      0.9027600242311557E+01      0.1006769407364596E+01
  -0.1349793103448276E+02      0.9151982145929647E+01      0.1006870453846912E+01
  -0.1349793103448276E+02      0.9276364049547738E+01      0.1006961933595331E+01
  -0.1349793103448276E+02      0.9400745953165830E+01      0.1007044361138216E+01
  -0.1349793103448276E+02      0.9525127856783920E+01      0.1007118227264705E+01
  -0.1349793103448276E+02      0.9649509760402010E+01      0.1007183999880484E+01
  -0.1349793103448276E+02      0.9773891664020100E+01      0.1007242124858775E+01
  -0.1349793103448276E+02      0.9898273567638190E+01      0.1007293026882697E+01
  -0.1349793103448276E+02      0.1002265547125628E+02      0.1007337110275872E+01
  -0.1349793103448276E+02      0.1014703737487437E+02      0.1007374759818657E+01
  -0.1349793103448276E+02      0.1027141927849246E+02      0.1007406341547875E+01
  -0.1349793103448276E+02      0.1039580118211055E+02      0.1007432203538334E+01
  -0.1349793103448276E+02      0.1052018308572864E+02      0.1007452676664741E+01
  -0.1349793103448276E+02      0.1064456498934673E+02      0.1007468075342984E+01
  -0.1349793103448276E+02      0.1076894689296482E+02      0.1007478698249908E+01
  -0.1349793103448276E+02      0.1089332879658291E+02      0.1007484829021057E+01
  -0.1349793103448276E+02      0.1101771070020100E+02      0.1007486736925940E+01
  -0.1349793103448276E+02      0.1114209260381910E+02      0.1007484677520619E+01
  -0.1349793103448276E+02      0.1126647450743719E+02      0.1007478893277515E+01
  -0.1349793103448276E+02      0.1139085641105528E+02      0.1007469614192487E+01
  -0.1349793103448276E+02      0.1151523831467337E+02      0.1007457058369299E+01
  -0.1349793103448276E+02      0.1163962021829146E+02      0.1007441432581724E+01
  -0.1349793103448276E+02      0.1176400212190955E+02      0.1007422932813605E+01
  -0.1349793103448276E+02      0.1188838402552764E+02      0.1007401744777213E+01
  -0.1349793103448276E+02      0.1201276592914573E+02      0.1007378044410369E+01
  -0.1349793103448276E+02      0.1213714783276382E+02      0.1007351998352773E+01
  -0.1349793103448276E+02      0.1226152973638191E+02      0.1007323764402071E+01
  -0.1349793103448276E+02      0.1238591164000000E+02      0.1007293491950199E+01

  -0.1221241379310345E+02     -0.1236608718000000E+02      0.1010239226575372E+01
  -0.1221241379310345E+02     -0.1224170527638191E+02      0.1010340123785143E+01
  -0.1221241379310345E+02     -0.1211732337276382E+02      0.1010440797333433E+01
  -0.1221241379310345E+02     -0.1199294146914573E+02      0.1010541135378242E+01
  -0.1221241379310345E+02     -0.1186855956552764E+02      0.1010641016996537E+01
  -0.1221241379310345E+02     -0.1174417766190955E+02      0.1010740311543207E+01
  -0.1221241379310345E+02     -0.1161979575829146E+02      0.1010838877967218E+01
  -0.1221241379310345E+02     -0.1149541385467337E+02      0.1010936564082281E+01
  -0.1221241379310345E+02     -0.1137103195105528E+02      0.1011033205789331E+01
  -0.1221241379310345E+02     -0.1124665004743719E+02      0.1011128626247815E+01
  -0.1221241379310345E+02     -0.1112226814381910E+02      0.1011222634992798E+01
  -0.1221241379310345E+02     -0.1099788624020101E+02      0.1011315026994604E+01
  -0.1221241379310345E+02     -0.1087350433658291E+02      0.1011405581657637E+01
  -0.1221241379310345E+02     -0.1074912243296482E+02      0.1011494061754786E+01
  -0.1221241379310345E+02     -0.1062474052934673E+02      0.1011580212293688E+01
  -0.1221241379310345E+02     -0.1050035862572864E+02      0.1011663759310865E+01
  -0.1221241379310345E+02     -0.1037597672211055E+02      0.1011744408589601E+01
  -0.1221241379310345E+02     -0.1025159481849246E+02      0.1011821844297125E+01
  -0.1221241379310345E+02     -0.1012721291487437E+02      0.1011895727536449E+01
  -0.1221241379310345E+02     -0.1000283101125628E+02      0.1011965694807922E+01
  -0.1221241379310345E+02     -0.9878449107638192E+01      0.1012031356375212E+01
  -0.1221241379310345E+02     -0.9754067204020101E+01      0.1012092294530083E+01
  -0.1221241379310345E+02     -0.9629685300402011E+01      0.1012148061749927E+01
  -0.1221241379310345E+02     -0.9505303396783921E+01      0.1012198178741506E+01
  -0.1221241379310345E+02     -0.9380921493165831E+01      0.1012242132363838E+01
  -0.1221241379310345E+02     -0.9256539589547739E+01      0.1012279373422498E+01
  -0.1221241379310345E+02     -0.9132157685929648E+01      0.1012309314326896E+01
  -0.1221241379310345E+02     -0.9007775782311558E+01      0.1012331326601215E+01
  -0.1221241379310345E+02     -0.8883393878693468E+01      0.1012344738238717E+01
  -0.1221241379310345E+02     -0.8759011975075378E+01      0.1012348830888010E+01
  -0.1221241379310345E+02     -0.8634630071457288E+01      0.1012342836858557E+01
  -0.1221241379310345E+02     -0.8510248167839197E+01      0.1012325935931268E+01
  -0.1221241379310345E+02     -0.8385866264221107E+01      0.1012297251958399E+01
  -0.1221241379310345E+02     -0.8261484360603015E+01      0.1012255849235235E+01
  -0.1221241379310345E+02     -0.8137102456984925E+01      0.1012200728624104E+01
  -0.1221241379310345E+02     -0.8012720553366835E+01      0.1012130823409441E+01
  -0.1221241379310345E+02     -0.7888338649748745E+01      0.1012044994860612E+01
  -0.1221241379310345E+02     -0.7763956746130654E+01      0.1011942027477644E+01
  -0.1221241379310345E+02     -0.7639574842512563E+01      0.1011820623893713E+01
  -0.1221241379310345E+02     -0.7515192938894473E+01      0.1011679399407676E+01
  -0.1221241379310345E+02     -0.7390811035276383E+01      0.1011516876120600E+01
  -0.1221241379310345E+02     -0.7266429131658292E+01      0.1011331476652546E+01
  -0.1221241379310345E+02     -0.7142047228040202E+01      0.1011121517420471E+01
  -0.1221241379310345E+02     -0.7017665324422111E+01      0.1010885201466137E+01
  -0.1221241379310345E+02     -0.6893283420804021E+01      0.1010620610835082E+01
  -0.1221241379310345E+02     -0.6768901517185930E+01      0.1010325698525568E+01
  -0.1221241379310345E+02     -0.6644519613567840E+01      0.1009998280051232E+01
  -0.1221241379310345E+02     -0.6520137709949750E+01      0.1009636024694740E+01
  -0.1221241379310345E+02     -0.6395755806331659E+01      0.1009236446573607E+01
  -0.1221241379310345E+02     -0.6271373902713568E+01      0.1008796895695677E+01
  -0.1221241379310345E+02     -0.6146991999095478E+01      0.1008314549251964E+01
  -0.1221241379310345E+02     -0.6022610095477388E+01      0.1007786403480625E+01
  -0.1221241379310345E+02     -0.5898228191859297E+01      0.1007209266538657E+01
  -0.1221241379310345E+02     -0.5773846288241207E+01      0.1006579752938457E+01
  -0.1221241379310345E+02     -0.5649464384623117E+01      0.1005894280244159E+01
  -0.1221241379310345E+02     -0.5525082481005026E+01      0.1005149068876431E+01
  -0.1221241379310345E+02     -0.5400700577386935E+01      0.1004340146041013E+01
  -0.1221241379310345E+02     -0.5276318673768845E+01      0.1003463354970998E+01
  -0.1221241379310345E+02     -0.5151936770150755E+01      0.1002514370848139E+01
  -0.1221241379310345E+02     -0.5027554866532664E+01      0.1001488724934581E+01
  -0.1221241379310345E+02     -0.4903172962914573E+01      0.1000381838590004E+01
  -0.1221241379310345E+02     -0.4778791059296483E+01      0.9991890689539451E+00
  -0.1221241379310345E+02     -0.4654409155678393E+01      0.9979057681190836E+00
  -0.1221241379310345E+02     -0.4530027252060302E+01      0.9965273575854106E+00
  -0.1221241379310345E+02     -0.4405645348442212E+01      0.9950494196414119E+00
  -0.1221241379310345E+02     -0.4281263444824122E+01      0.9934678070389250E+00
  -0.1221241379310345E+02     -0.4156881541206030E+01      0.9917787718848199E+00
  -0.1221241379310345E+02     -0.4032499637587940E+01      0.9899791140383503E+00
  -0.1221241379310345E+02     -0.3908117733969850E+01      0.9880663484557063E+00
  -0.1221241379310345E+02     -0.3783735830351759E+01      0.9860388898481531E+00
  -0.1221241379310345E+02     -0.3659353926733669E+01      0.9838962517143202E+00
  -0.1221241379310345E+02     -0.3534972023115579E+01      0.9816392552838080E+00
  -0.1221241379310345E+02     -0.3410590119497488E+01      0.9792702422024920E+00
  -0.1221241379310345E+02     -0.3286208215879398E+01      0.9767932829598469E+00
  -0.1221241379310345E+02     -0.3161826312261307E+01      0.9742143711960549E+00
  -0.1221241379310345E+02     -0.3037444408643217E+01      0.9715415922576309E+00
  -0.1221241379310345E+02     -0.2913062505025126E+01      0.9687852528588260E+00
  -0.1221241379310345E+02     -0.2788680601407036E+01      0.9659579576556726E+00
  -0.1221241379310345E+02     -0.2664298697788945E+01      0.9630746181894640E+00
  -0.1221241379310345E+02     -0.2539916794170855E+01      0.9601523802728658E+00
  -0.1221241379310345E+02     -0.2415534890552764E+01      0.9572104577478392E+00
  -0.1221241379310345E+02     -0.2291152986934674E+01      0.9542698638889692E+00
  -0.1221241379310345E+02     -0.2166771083316584E+01      0.9513530367351737E+00
  -0.1221241379310345E+02     -0.2042389179698493E+01      0.9484833613511953E+00
  -0.1221241379310345E+02     -0.1918007276080403E+01      0.9456846002879297E+00
  -0.1221241379310345E+02     -0.1793625372462312E+01      0.9429802528976000E+00
  -0.1221241379310345E+02     -0.1669243468844222E+01      0.9403928739187930E+00
  -0.1221241379310345E+02     -0.1544861565226131E+01      0.9379433908117192E+00
  -0.1221241379310345E+02     -0.1420479661608041E+01      0.9356504663749335E+00
  -0.1221241379310345E+02     -0.1296097757989950E+01      0.9335299567798794E+00
  -0.1221241379310345E+02     -0.1171715854371860E+01      0.9315945139998056E+00
  -0.1221241379310345E+02     -0.1047333950753770E+01      0.9298533747509078E+00
  -0.1221241379310345E+02     -0.9229520471356790E+00      0.9283123652355463E+00
  -0.1221241379310345E+02     -0.7985701435175886E+00      0.9269741327858613E+00
  -0.1221241379310345E+02     -0.6741882398994981E+00      0.9258385935173444E+00
  -0.1221241379310345E+02     -0.5498063362814076E+00      0.9249035617469348E+00
  -0.1221241379310345E+02     -0.4254244326633172E+00      0.9241655052179194E+00
  -0.1221241379310345E+02     -0.3010425290452268E+00      0.9236203532469269E+00
  -0.1221241379310345E+02     -0.1766606254271363E+00      0.9232642755167149E+00
  -0.1221241379310345E+02     -0.5227872180904583E-01      0.9230943492354846E+00
  -0.1221241379310345E+02      0.7210318180904463E-01      0.9231090423463737E+00
  -0.1221241379310345E+02      0.1964850854271351E+00      0.9233084595291674E+00
  -0.1221241379310345E+02      0.3208669890452255E+00      0.9236943236496077E+00
  -0.1221241379310345E+02      0.4452488926633160E+00      0.9242696947841992E+00
  -0.1221241379310345E+02      0.5696307962814064E+00      0.9250384581329905E+00
  -0.1221241379310345E+02      0.6940126998994969E+00      0.9260046372281122E+00
  -0.1221241379310345E+02      0.8183946035175873E+00      0.9271716066882476E+00
  -0.1221241379310345E+02      0.9427765071356778E+00      0.9285412873098537E+00
  -0.1221241379310345E+02      0.1067158410753768E+01      0.9301134048725060E+00
  -0.1221241379310345E+02      0.1191540314371859E+01      0.9318848834496614E+00
  -0.1221241379310345E+02      0.1315922217989949E+01      0.9338494262665026E+00
  -0.1221241379310345E+02      0.1440304121608040E+01      0.9359973150663833E+00
  -0.1221241379310345E+02      0.1564686025226130E+01      0.9383154356808406E+00
  -0.1221241379310345E+02      0.1689067928844221E+01      0.9407875159828682E+00
  -0.1221241379310345E+02      0.1813449832462311E+01      0.9433945449474015E+00
  -0.1221241379310345E+02      0.1937831736080401E+01      0.9461153295684361E+00
  -0.1221241379310345E+02      0.2062213639698492E+01      0.9489271403572996E+00
  -0.1221241379310345E+02      0.2186595543316582E+01      0.9518063956930980E+00
  -0.1221241379310345E+02      0.2310977446934673E+01      0.9547293394154623E+00
  -0.1221241379310345E+02      0.2435359350552763E+01      0.9576726734007357E+00
  -0.1221241379310345E+02      0.2559741254170854E+01      0.9606141160297622E+00
  -0.1221241379310345E+02      0.2684123157788944E+01      0.9635328671577653E+00
  -0.1221241379310345E+02      0.2808505061407035E+01      0.9664099694190206E+00
  -0.1221241379310345E+02      0.2932886965025125E+01      0.9692285637447218E+00
  -0.1221241379310345E+02      0.3057268868643216E+01      0.9719740434534393E+00
  -0.1221241379310345E+02      0.3181650772261306E+01      0.9746341160604929E+00
  -0.1221241379310345E+02      0.3306032675879397E+01      0.9771987851071041E+00
  -0.1221241379310345E+02      0.3430414579497487E+01      0.9796602660164978E+00
  -0.1221241379310345E+02      0.3554796483115577E+01      0.9820128504907107E+00
  -0.1221241379310345E+02      0.3679178386733668E+01      0.9842527335374059E+00
  -0.1221241379310345E+02      0.3803560290351758E+01      0.9863778161196677E+00
  -0.1221241379310345E+02      0.3927942193969849E+01      0.9883874948864049E+00
  -0.1221241379310345E+02      0.4052324097587939E+01      0.9902824486634596E+00
  -0.1221241379310345E+02      0.4176706001206029E+01      0.9920644295255260E+00
  -0.1221241379310345E+02      0.4301087904824120E+01      0.9937360644483193E+00
