   0.1261414141414143E+01     -0.6037006390303031E+01     -0.4513363545026766E-12
   0.1261414141414143E+01     -0.5706756922828283E+01     -0.3012587255026019E-11
   0.1261414141414143E+01     -0.5376507455353535E+01     -0.1811633732183029E-10
   0.1261414141414143E+01     -0.5046257987878787E+01     -0.9815055740147306E-10
   0.1261414141414143E+01     -0.4716008520404040E+01     -0.4790789179166828E-09
   0.1261414141414143E+01     -0.4385759052929293E+01     -0.2106754178337306E-08
   0.1261414141414143E+01     -0.4055509585454545E+01     -0.8346690872912324E-08
   0.1261414141414143E+01     -0.3725260117979798E+01     -0.2979275477275733E-07
   0.1261414141414143E+01     -0.3395010650505050E+01     -0.9580917559882570E-07
   0.1261414141414143E+01     -0.3064761183030303E+01     -0.2775951083694476E-06
   0.1261414141414143E+01     -0.2734511715555556E+01     -0.7246702930678942E-06
   0.1261414141414143E+01     -0.2404262248080808E+01     -0.1704602760205111E-05
   0.1261414141414143E+01     -0.2074012780606060E+01     -0.3613415378793579E-05
   0.1261414141414143E+01     -0.1743763313131313E+01     -0.6904554610884832E-05
   0.1261414141414143E+01     -0.1413513845656565E+01     -0.1189842197766353E-04
   0.1261414141414143E+01     -0.1083264378181818E+01     -0.1850909767428212E-04
   0.1261414141414143E+01     -0.7530149107070705E+00     -0.2603715282557222E-04
   0.1261414141414143E+01     -0.4227654432323230E+00     -0.3323190401364182E-04
   0.1261414141414143E+01     -0.9251597575757553E-01     -0.3871692593501399E-04
   0.1261414141414143E+01      0.2377334917171720E+00     -0.4161143179518218E-04
   0.1261414141414143E+01      0.5679829591919194E+00     -0.4195771451531764E-04
   0.1261414141414143E+01      0.8982324266666669E+00     -0.4061514688384352E-04
   0.1261414141414143E+01      0.1228481894141414E+01     -0.3863606621915611E-04
   0.1261414141414143E+01      0.1558731361616162E+01     -0.3653686342501798E-04
   0.1261414141414143E+01      0.1888980829090909E+01     -0.3397618885751723E-04
   0.1261414141414143E+01      0.2219230296565657E+01     -0.3005520390012282E-04
   0.1261414141414143E+01      0.2549479764040404E+01     -0.2401210337055713E-04
   0.1261414141414143E+01      0.2879729231515152E+01     -0.1585171959590077E-04
   0.1261414141414143E+01      0.3209978698989899E+01     -0.6568726395499032E-05
   0.1261414141414143E+01      0.3540228166464647E+01      0.2076155999158521E-05
   0.1261414141414143E+01      0.3870477633939394E+01      0.8046177242093851E-05
   0.1261414141414143E+01      0.4200727101414142E+01      0.9575926009966708E-05
   0.1261414141414143E+01      0.4530976568888889E+01      0.5654694693364131E-05
   0.1261414141414143E+01      0.4861226036363637E+01     -0.3605456681904483E-05
   0.1261414141414143E+01      0.5191475503838384E+01     -0.1677765082619977E-04
   0.1261414141414143E+01      0.5521724971313132E+01     -0.3121979327709494E-04
   0.1261414141414143E+01      0.5851974438787879E+01     -0.4358542908907178E-04
   0.1261414141414143E+01      0.6182223906262626E+01     -0.5072819427098553E-04
   0.1261414141414143E+01      0.6512473373737374E+01     -0.5072819427098448E-04
   0.1261414141414143E+01      0.6842722841212121E+01     -0.4358542908906859E-04
   0.1261414141414143E+01      0.7172972308686870E+01     -0.3121979327708927E-04
   0.1261414141414143E+01      0.7503221776161617E+01     -0.1677765082619167E-04
   0.1261414141414143E+01      0.7833471243636364E+01     -0.3605456681894179E-05
   0.1261414141414143E+01      0.8163720711111111E+01      0.5654694693375858E-05
   0.1261414141414143E+01      0.8493970178585858E+01      0.9575926009978706E-05
   0.1261414141414143E+01      0.8824219646060607E+01      0.8046177242104822E-05
   0.1261414141414143E+01      0.9154469113535354E+01      0.2076155999167439E-05
   0.1261414141414143E+01      0.9484718581010101E+01     -0.6568726395492736E-05
   0.1261414141414143E+01      0.9814968048484848E+01     -0.1585171959589722E-04
   0.1261414141414143E+01      0.1014521751595960E+02     -0.2401210337055626E-04
   0.1261414141414143E+01      0.1047546698343434E+02     -0.3005520390012465E-04
   0.1261414141414143E+01      0.1080571645090909E+02     -0.3397618885752195E-04
   0.1261414141414143E+01      0.1113596591838384E+02     -0.3653686342502607E-04
   0.1261414141414143E+01      0.1146621538585859E+02     -0.3863606621916803E-04
   0.1261414141414143E+01      0.1179646485333333E+02     -0.4061514688385925E-04
   0.1261414141414143E+01      0.1212671432080808E+02     -0.4195771451533645E-04
   0.1261414141414143E+01      0.1245696378828283E+02     -0.4161143179520253E-04
   0.1261414141414143E+01      0.1278721325575758E+02     -0.3871692593503389E-04
   0.1261414141414143E+01      0.1311746272323232E+02     -0.3323190401365936E-04
   0.1261414141414143E+01      0.1344771219070707E+02     -0.2603715282558616E-04
   0.1261414141414143E+01      0.1377796165818182E+02     -0.1850909767429208E-04
   0.1261414141414143E+01      0.1410821112565657E+02     -0.1189842197766995E-04
   0.1261414141414143E+01      0.1443846059313131E+02     -0.6904554610888566E-05
   0.1261414141414143E+01      0.1476871006060606E+02     -0.3613415378795540E-05
   0.1261414141414143E+01      0.1509895952808081E+02     -0.1704602760206040E-05
   0.1261414141414143E+01      0.1542920899555556E+02     -0.7246702930682899E-06
   0.1261414141414143E+01      0.1575945846303030E+02     -0.2775951083695975E-06
   0.1261414141414143E+01      0.1608970793050505E+02     -0.9580917559887825E-07
   0.1261414141414143E+01      0.1641995739797980E+02     -0.2979275477277331E-07
   0.1261414141414143E+01      0.1675020686545455E+02     -0.8346690872916809E-08
   0.1261414141414143E+01      0.1708045633292929E+02     -0.2106754178338441E-08
   0.1261414141414143E+01      0.1741070580040404E+02     -0.4790789179169406E-09
   0.1261414141414143E+01      0.1774095526787879E+02     -0.9815055740152580E-10
   0.1261414141414143E+01      0.1807120473535354E+02     -0.1811633732184013E-10
   0.1261414141414143E+01      0.1840145420282828E+02     -0.3012587255027657E-11
   0.1261414141414143E+01      0.1873170367030303E+02     -0.4513363545029258E-12
   0.1261414141414143E+01      0.1906195313777778E+02     -0.6091894331021540E-13
   0.1261414141414143E+01      0.1939220260525252E+02     -0.7407910474815769E-14
   0.1261414141414143E+01      0.1972245207272727E+02     -0.8115782229907120E-15
   0.1261414141414143E+01      0.2005270154020202E+02     -0.8010439218989113E-16
   0.1261414141414143E+01      0.2038295100767677E+02     -0.7123173982960986E-17
   0.1261414141414143E+01      0.2071320047515152E+02     -0.5706660677189973E-18
   0.1261414141414143E+01      0.2104344994262626E+02     -0.4118905432763312E-19
   0.1261414141414143E+01      0.2137369941010101E+02     -0.2678384140358631E-20
   0.1261414141414143E+01      0.2170394887757576E+02     -0.1569116468744604E-21
   0.1261414141414143E+01      0.2203419834505051E+02     -0.8281876850553634E-23
   0.1261414141414143E+01      0.2236444781252525E+02     -0.3938162459147266E-24
   0.1261414141414143E+01      0.2269469728000000E+02     -0.1687134705253868E-25

   0.1965252525252527E+01     -0.1000000000000000E+02     -0.2294737895182583E-25
   0.1965252525252527E+01     -0.9669750532525253E+01     -0.5356448778333334E-24
   0.1965252525252527E+01     -0.9339501065050506E+01     -0.1126450459675376E-22
   0.1965252525252527E+01     -0.9009251597575757E+01     -0.2134216673678945E-21
   0.1965252525252527E+01     -0.8679002130101010E+01     -0.3642975010308367E-20
   0.1965252525252527E+01     -0.8348752662626262E+01     -0.5602284340058082E-19
   0.1965252525252527E+01     -0.8018503195151515E+01     -0.7761852298759146E-18
   0.1965252525252527E+01     -0.7688253727676767E+01     -0.9688507342936206E-17
   0.1965252525252527E+01     -0.7358004260202020E+01     -0.1089531128743704E-15
   0.1965252525252527E+01     -0.7027754792727273E+01     -0.1103859207747451E-14
   0.1965252525252527E+01     -0.6697505325252525E+01     -0.1007578746173120E-13
   0.1965252525252527E+01     -0.6367255857777778E+01     -0.8285821683022242E-13
   0.1965252525252527E+01     -0.6037006390303031E+01     -0.6138799355729852E-12
   0.1965252525252527E+01     -0.5706756922828283E+01     -0.4097534001722687E-11
   0.1965252525252527E+01     -0.5376507455353535E+01     -0.2464069560785359E-10
   0.1965252525252527E+01     -0.5046257987878787E+01     -0.1334979605619381E-09
   0.1965252525252527E+01     -0.4716008520404040E+01     -0.6516097377658749E-09
   0.1965252525252527E+01     -0.4385759052929293E+01     -0.2865442937858638E-08
   0.1965252525252527E+01     -0.4055509585454545E+01     -0.1135238782771444E-07
   0.1965252525252527E+01     -0.3725260117979798E+01     -0.4052041799388305E-07
   0.1965252525252527E+01     -0.3395010650505050E+01     -0.1303022243598314E-06
   0.1965252525252527E+01     -0.3064761183030303E+01     -0.3775034332625232E-06
   0.1965252525252527E+01     -0.2734511715555556E+01     -0.9853285015086825E-06
   0.1965252525252527E+01     -0.2404262248080808E+01     -0.2317032125654912E-05
   0.1965252525252527E+01     -0.2074012780606060E+01     -0.4908779935630112E-05
   0.1965252525252527E+01     -0.1743763313131313E+01     -0.9369250347641046E-05
   0.1965252525252527E+01     -0.1413513845656565E+01     -0.1611107350514591E-04
   0.1965252525252527E+01     -0.1083264378181818E+01     -0.2495914168339444E-04
   0.1965252525252527E+01     -0.7530149107070705E+00     -0.3483489963869390E-04
   0.1965252525252527E+01     -0.4227654432323230E+00     -0.4379926347741739E-04
   0.1965252525252527E+01     -0.9251597575757553E-01     -0.4960867864897466E-04
   0.1965252525252527E+01      0.2377334917171720E+00     -0.5060739922934477E-04
   0.1965252525252527E+01      0.5679829591919194E+00     -0.4647603086892390E-04
   0.1965252525252527E+01      0.8982324266666669E+00     -0.3836701804126291E-04
   0.1965252525252527E+01      0.1228481894141414E+01     -0.2832886780293176E-04
   0.1965252525252527E+01      0.1558731361616162E+01     -0.1837307679330635E-04
   0.1965252525252527E+01      0.1888980829090909E+01     -0.9718956838130081E-05
   0.1965252525252527E+01      0.2219230296565657E+01     -0.2565815356401187E-05
   0.1965252525252527E+01      0.2549479764040404E+01      0.3605285694451492E-05
   0.1965252525252527E+01      0.2879729231515152E+01      0.9446668582074859E-05
   0.1965252525252527E+01      0.3209978698989899E+01      0.1518283067695716E-04
   0.1965252525252527E+01      0.3540228166464647E+01      0.2031568298552981E-04
   0.1965252525252527E+01      0.3870477633939394E+01      0.2372025716590111E-04
   0.1965252525252527E+01      0.4200727101414142E+01      0.2409784753678409E-04
   0.1965252525252527E+01      0.4530976568888889E+01      0.2058975425632492E-04
   0.1965252525252527E+01      0.4861226036363637E+01      0.1327142912436617E-04
   0.1965252525252527E+01      0.5191475503838384E+01      0.3309669907533327E-05
   0.1965252525252527E+01      0.5521724971313132E+01     -0.7269295671617022E-05
   0.1965252525252527E+01      0.5851974438787879E+01     -0.1610051835319441E-04
   0.1965252525252527E+01      0.6182223906262626E+01     -0.2111682616954700E-04
   0.1965252525252527E+01      0.6512473373737374E+01     -0.2111682616954559E-04
   0.1965252525252527E+01      0.6842722841212121E+01     -0.1610051835319004E-04
   0.1965252525252527E+01      0.7172972308686870E+01     -0.7269295671609367E-05
   0.1965252525252527E+01      0.7503221776161617E+01      0.3309669907544340E-05
   0.1965252525252527E+01      0.7833471243636364E+01      0.1327142912438022E-04
   0.1965252525252527E+01      0.8163720711111111E+01      0.2058975425634094E-04
   0.1965252525252527E+01      0.8493970178585858E+01      0.2409784753680053E-04
   0.1965252525252527E+01      0.8824219646060607E+01      0.2372025716591627E-04
   0.1965252525252527E+01      0.9154469113535354E+01      0.2031568298554233E-04
   0.1965252525252527E+01      0.9484718581010101E+01      0.1518283067696625E-04
   0.1965252525252527E+01      0.9814968048484848E+01      0.9446668582080340E-05
   0.1965252525252527E+01      0.1014521751595960E+02      0.3605285694453454E-05
   0.1965252525252527E+01      0.1047546698343434E+02     -0.2565815356402827E-05
   0.1965252525252527E+01      0.1080571645090909E+02     -0.9718956838135697E-05
   0.1965252525252527E+01      0.1113596591838384E+02     -0.1837307679331665E-04
   0.1965252525252527E+01      0.1146621538585859E+02     -0.2832886780294740E-04
   0.1965252525252527E+01      0.1179646485333333E+02     -0.3836701804128394E-04
   0.1965252525252527E+01      0.1212671432080808E+02     -0.4647603086894928E-04
   0.1965252525252527E+01      0.1245696378828283E+02     -0.5060739922937232E-04
   0.1965252525252527E+01      0.1278721325575758E+02     -0.4960867864900164E-04
   0.1965252525252527E+01      0.1311746272323232E+02     -0.4379926347744120E-04
   0.1965252525252527E+01      0.1344771219070707E+02     -0.3483489963871288E-04
   0.1965252525252527E+01      0.1377796165818182E+02     -0.2495914168340799E-04
   0.1965252525252527E+01      0.1410821112565657E+02     -0.1611107350515464E-04
   0.1965252525252527E+01      0.1443846059313131E+02     -0.9369250347646127E-05
   0.1965252525252527E+01      0.1476871006060606E+02     -0.4908779935632776E-05
   0.1965252525252527E+01      0.1509895952808081E+02     -0.2317032125656173E-05
   0.1965252525252527E+01      0.1542920899555556E+02     -0.9853285015092206E-06
   0.1965252525252527E+01      0.1575945846303030E+02     -0.3775034332627270E-06
   0.1965252525252527E+01      0.1608970793050505E+02     -0.1303022243599028E-06
   0.1965252525252527E+01      0.1641995739797980E+02     -0.4052041799390473E-07
   0.1965252525252527E+01      0.1675020686545455E+02     -0.1135238782772052E-07
   0.1965252525252527E+01      0.1708045633292929E+02     -0.2865442937860185E-08
   0.1965252525252527E+01      0.1741070580040404E+02     -0.6516097377662253E-09
   0.1965252525252527E+01      0.1774095526787879E+02     -0.1334979605620098E-09
   0.1965252525252527E+01      0.1807120473535354E+02     -0.2464069560786697E-10
   0.1965252525252527E+01      0.1840145420282828E+02     -0.4097534001724913E-11
   0.1965252525252527E+01      0.1873170367030303E+02     -0.6138799355733219E-12
   0.1965252525252527E+01      0.1906195313777778E+02     -0.8285821683026801E-13
   0.1965252525252527E+01      0.1939220260525252E+02     -0.1007578746173673E-13
   0.1965252525252527E+01      0.1972245207272727E+02     -0.1103859207748065E-14
   0.1965252525252527E+01      0.2005270154020202E+02     -0.1089531128744284E-15
   0.1965252525252527E+01      0.2038295100767677E+02     -0.9688507342941346E-17
   0.1965252525252527E+01      0.2071320047515152E+02     -0.7761852298763362E-18
   0.1965252525252527E+01      0.2104344994262626E+02     -0.5602284340061126E-19
   0.1965252525252527E+01      0.2137369941010101E+02     -0.3642975010310346E-20
   0.1965252525252527E+01      0.2170394887757576E+02     -0.2134216673680105E-21
   0.1965252525252527E+01      0.2203419834505051E+02     -0.1126450459676004E-22
   0.1965252525252527E+01      0.2236444781252525E+02     -0.5356448778336318E-24
   0.1965252525252527E+01      0.2269469728000000E+02     -0.2294737895183831E-25

   0.2669090909090911E+01     -0.1000000000000000E+02     -0.1947022117648450E-25
   0.2669090909090911E+01     -0.9669750532525253E+01     -0.4544799762774782E-24
