   0.6188282828282830E+01      0.1939220260525252E+02      0.5278694544435163E-15
   0.6188282828282830E+01      0.1972245207272727E+02      0.5783107299846194E-16
   0.6188282828282830E+01      0.2005270154020202E+02      0.5708042854074981E-17
   0.6188282828282830E+01      0.2038295100767677E+02      0.5075799555945611E-18
   0.6188282828282830E+01      0.2071320047515152E+02      0.4066426897386160E-19
   0.6188282828282830E+01      0.2104344994262626E+02      0.2935031352268966E-20
   0.6188282828282830E+01      0.2137369941010101E+02      0.1908551092979011E-21
   0.6188282828282830E+01      0.2170394887757576E+02      0.1118114057753256E-22
   0.6188282828282830E+01      0.2203419834505051E+02      0.5901463102608427E-24
   0.6188282828282830E+01      0.2236444781252525E+02      0.2806238354038642E-25
   0.6188282828282830E+01      0.2269469728000000E+02      0.1202210972553118E-26

   0.6892121212121214E+01     -0.1000000000000000E+02      0.9658757508551901E-27
   0.6892121212121214E+01     -0.9669750532525253E+01      0.2254577306705344E-25
   0.6892121212121214E+01     -0.9339501065050506E+01      0.4741330957075823E-24
   0.6892121212121214E+01     -0.9009251597575757E+01      0.8983109270301529E-23
   0.6892121212121214E+01     -0.8679002130101010E+01      0.1533360828980129E-21
   0.6892121212121214E+01     -0.8348752662626262E+01      0.2358051669753992E-20
   0.6892121212121214E+01     -0.8018503195151515E+01      0.3267033131762974E-19
   0.6892121212121214E+01     -0.7688253727676767E+01      0.4077979396355518E-18
   0.6892121212121214E+01     -0.7358004260202020E+01      0.4585933765730925E-17
   0.6892121212121214E+01     -0.7027754792727273E+01      0.4646241530203292E-16
   0.6892121212121214E+01     -0.6697505325252525E+01      0.4240987808640355E-15
   0.6892121212121214E+01     -0.6367255857777778E+01      0.3487574318019348E-14
   0.6892121212121214E+01     -0.6037006390303031E+01      0.2583872393531830E-13
   0.6892121212121214E+01     -0.5706756922828283E+01      0.1724684574874907E-12
   0.6892121212121214E+01     -0.5376507455353535E+01      0.1037144088408400E-11
   0.6892121212121214E+01     -0.5046257987878787E+01      0.5618998002010643E-11
   0.6892121212121214E+01     -0.4716008520404040E+01      0.2742636085463826E-10
   0.6892121212121214E+01     -0.4385759052929293E+01      0.1206050269326501E-09
   0.6892121212121214E+01     -0.4055509585454545E+01      0.4778014380117231E-09
   0.6892121212121214E+01     -0.3725260117979798E+01      0.1705329699274073E-08
   0.6892121212121214E+01     -0.3395010650505050E+01      0.5483232484277874E-08
   0.6892121212121214E+01     -0.3064761183030303E+01      0.1588218754110618E-07
   0.6892121212121214E+01     -0.2734511715555556E+01      0.4143686676190601E-07
   0.6892121212121214E+01     -0.2404262248080808E+01      0.9736093163080135E-07
   0.6892121212121214E+01     -0.2074012780606060E+01      0.2059426033594252E-06
   0.6892121212121214E+01     -0.1743763313131313E+01      0.3918923112062107E-06
   0.6892121212121214E+01     -0.1413513845656565E+01      0.6699688317207369E-06
   0.6892121212121214E+01     -0.1083264378181818E+01      0.1026240636263311E-05
   0.6892121212121214E+01     -0.7530149107070705E+00      0.1400980802129840E-05
   0.6892121212121214E+01     -0.4227654432323230E+00      0.1685782663168488E-05
   0.6892121212121214E+01     -0.9251597575757553E-01      0.1744455157646104E-05
   0.6892121212121214E+01      0.2377334917171720E+00      0.1456033197178494E-05
   0.6892121212121214E+01      0.5679829591919194E+00      0.7654985546566288E-06
   0.6892121212121214E+01      0.8982324266666669E+00     -0.2781665458358236E-06
   0.6892121212121214E+01      0.1228481894141414E+01     -0.1513918333614935E-05
   0.6892121212121214E+01      0.1558731361616162E+01     -0.2699252313743808E-05
   0.6892121212121214E+01      0.1888980829090909E+01     -0.3576073699431587E-05
   0.6892121212121214E+01      0.2219230296565657E+01     -0.3952865786125469E-05
   0.6892121212121214E+01      0.2549479764040404E+01     -0.3770419759872299E-05
   0.6892121212121214E+01      0.2879729231515152E+01     -0.3119181900851998E-05
   0.6892121212121214E+01      0.3209978698989899E+01     -0.2198450735548598E-05
   0.6892121212121214E+01      0.3540228166464647E+01     -0.1239000080469082E-05
   0.6892121212121214E+01      0.3870477633939394E+01     -0.4279660244985934E-06
   0.6892121212121214E+01      0.4200727101414142E+01      0.1334631124646142E-06
   0.6892121212121214E+01      0.4530976568888889E+01      0.4324282214409662E-06
   0.6892121212121214E+01      0.4861226036363637E+01      0.5191747346623917E-06
   0.6892121212121214E+01      0.5191475503838384E+01      0.4725556746667323E-06
   0.6892121212121214E+01      0.5521724971313132E+01      0.3705337084787838E-06
   0.6892121212121214E+01      0.5851974438787879E+01      0.2727774301411426E-06
   0.6892121212121214E+01      0.6182223906262626E+01      0.2157703607111348E-06
   0.6892121212121214E+01      0.6512473373737374E+01      0.2157703607098429E-06
   0.6892121212121214E+01      0.6842722841212121E+01      0.2727774301371347E-06
   0.6892121212121214E+01      0.7172972308686870E+01      0.3705337084717813E-06
   0.6892121212121214E+01      0.7503221776161617E+01      0.4725556746566002E-06
   0.6892121212121214E+01      0.7833471243636364E+01      0.5191747346494551E-06
   0.6892121212121214E+01      0.8163720711111111E+01      0.4324282214261648E-06
   0.6892121212121214E+01      0.8493970178585858E+01      0.1334631124493715E-06
   0.6892121212121214E+01      0.8824219646060607E+01     -0.4279660245127509E-06
   0.6892121212121214E+01      0.9154469113535354E+01     -0.1239000080480976E-05
   0.6892121212121214E+01      0.9484718581010101E+01     -0.2198450735557725E-05
   0.6892121212121214E+01      0.9814968048484848E+01     -0.3119181900858600E-05
   0.6892121212121214E+01      0.1014521751595960E+02     -0.3770419759877233E-05
   0.6892121212121214E+01      0.1047546698343434E+02     -0.3952865786129975E-05
   0.6892121212121214E+01      0.1080571645090909E+02     -0.3576073699437058E-05
   0.6892121212121214E+01      0.1113596591838384E+02     -0.2699252313751556E-05
   0.6892121212121214E+01      0.1146621538585859E+02     -0.1513918333625912E-05
   0.6892121212121214E+01      0.1179646485333333E+02     -0.2781665458503109E-06
   0.6892121212121214E+01      0.1212671432080808E+02      0.7654985546392288E-06
   0.6892121212121214E+01      0.1245696378828283E+02      0.1456033197159604E-05
   0.6892121212121214E+01      0.1278721325575758E+02      0.1744455157627608E-05
   0.6892121212121214E+01      0.1311746272323232E+02      0.1685782663152166E-05
   0.6892121212121214E+01      0.1344771219070707E+02      0.1400980802116862E-05
   0.6892121212121214E+01      0.1377796165818182E+02      0.1026240636254012E-05
   0.6892121212121214E+01      0.1410821112565657E+02      0.6699688317147348E-06
   0.6892121212121214E+01      0.1443846059313131E+02      0.3918923112027206E-06
   0.6892121212121214E+01      0.1476871006060606E+02      0.2059426033575968E-06
   0.6892121212121214E+01      0.1509895952808081E+02      0.9736093162993838E-07
   0.6892121212121214E+01      0.1542920899555556E+02      0.4143686676153903E-07
   0.6892121212121214E+01      0.1575945846303030E+02      0.1588218754096552E-07
   0.6892121212121214E+01      0.1608970793050505E+02      0.5483232484229373E-08
   0.6892121212121214E+01      0.1641995739797980E+02      0.1705329699258974E-08
   0.6892121212121214E+01      0.1675020686545455E+02      0.4778014380074903E-09
   0.6892121212121214E+01      0.1708045633292929E+02      0.1206050269315821E-09
   0.6892121212121214E+01      0.1741070580040404E+02      0.2742636085439541E-10
   0.6892121212121214E+01      0.1774095526787879E+02      0.5618998001960894E-11
   0.6892121212121214E+01      0.1807120473535354E+02      0.1037144088399222E-11
   0.6892121212121214E+01      0.1840145420282828E+02      0.1724684574859644E-12
   0.6892121212121214E+01      0.1873170367030303E+02      0.2583872393508964E-13
   0.6892121212121214E+01      0.1906195313777778E+02      0.3487574317988497E-14
   0.6892121212121214E+01      0.1939220260525252E+02      0.4240987808602868E-15
   0.6892121212121214E+01      0.1972245207272727E+02      0.4646241530162257E-16
   0.6892121212121214E+01      0.2005270154020202E+02      0.4585933765690311E-17
   0.6892121212121214E+01      0.2038295100767677E+02      0.4077979396319373E-18
   0.6892121212121214E+01      0.2071320047515152E+02      0.3267033131734064E-19
   0.6892121212121214E+01      0.2104344994262626E+02      0.2358051669733125E-20
   0.6892121212121214E+01      0.2137369941010101E+02      0.1533360828966560E-21
   0.6892121212121214E+01      0.2170394887757576E+02      0.8983109270222036E-23
   0.6892121212121214E+01      0.2203419834505051E+02      0.4741330957033864E-24
   0.6892121212121214E+01      0.2236444781252525E+02      0.2254577306685433E-25
   0.6892121212121214E+01      0.2269469728000000E+02      0.9658757508466427E-27

   0.7595959595959599E+01     -0.1000000000000000E+02      0.5098799352942802E-27
   0.7595959595959599E+01     -0.9669750532525253E+01      0.1190177648474725E-25
   0.7595959595959599E+01     -0.9339501065050506E+01      0.2502919770927356E-24
   0.7595959595959599E+01     -0.9009251597575757E+01      0.4742128718759840E-23
   0.7595959595959599E+01     -0.8679002130101010E+01      0.8094518436907850E-22
   0.7595959595959599E+01     -0.8348752662626262E+01      0.1244801095751858E-20
   0.7595959595959599E+01     -0.8018503195151515E+01      0.1724646811331776E-19
   0.7595959595959599E+01     -0.7688253727676767E+01      0.2152740253822832E-18
   0.7595959595959599E+01     -0.7358004260202020E+01      0.2420885958587270E-17
   0.7595959595959599E+01     -0.7027754792727273E+01      0.2452721499321119E-16
   0.7595959595959599E+01     -0.6697505325252525E+01      0.2238789652578704E-15
   0.7595959595959599E+01     -0.6367255857777778E+01      0.1841066074720319E-14
   0.7595959595959599E+01     -0.6037006390303031E+01      0.1364005963610656E-13
   0.7595959595959599E+01     -0.5706756922828283E+01      0.9104446445296413E-13
   0.7595959595959599E+01     -0.5376507455353535E+01      0.5474952861427102E-12
   0.7595959595959599E+01     -0.5046257987878787E+01      0.2966164324928281E-11
   0.7595959595959599E+01     -0.4716008520404040E+01      0.1447754686560277E-10
   0.7595959595959599E+01     -0.4385759052929293E+01      0.6366105983103383E-10
   0.7595959595959599E+01     -0.4055509585454545E+01      0.2521858040129564E-09
   0.7595959595959599E+01     -0.3725260117979798E+01      0.8999402902871582E-09
   0.7595959595959599E+01     -0.3395010650505050E+01      0.2892753850275967E-08
   0.7595959595959599E+01     -0.3064761183030303E+01      0.8374019112001630E-08
   0.7595959595959599E+01     -0.2734511715555556E+01      0.2182361824536628E-07
   0.7595959595959599E+01     -0.2404262248080808E+01      0.5116718814871663E-07
   0.7595959595959599E+01     -0.2074012780606060E+01      0.1077826394371637E-06
   0.7595959595959599E+01     -0.1743763313131313E+01      0.2034521961203926E-06
   0.7595959595959599E+01     -0.1413513845656565E+01      0.3423451303291035E-06
   0.7595959595959599E+01     -0.1083264378181818E+01      0.5079988508248722E-06
   0.7595959595959599E+01     -0.7530149107070705E+00      0.6489871498158989E-06
   0.7595959595959599E+01     -0.4227654432323230E+00      0.6708678500239660E-06
   0.7595959595959599E+01     -0.9251597575757553E-01      0.4436637886670194E-06
   0.7595959595959599E+01      0.2377334917171720E+00     -0.1680644201671015E-06
   0.7595959595959599E+01      0.5679829591919194E+00     -0.1252302187204520E-05
   0.7595959595959599E+01      0.8982324266666669E+00     -0.2785758067835522E-05
   0.7595959595959599E+01      0.1228481894141414E+01     -0.4586891953043637E-05
   0.7595959595959599E+01      0.1558731361616162E+01     -0.6322908951302804E-05
   0.7595959595959599E+01      0.1888980829090909E+01     -0.7594048565955112E-05
   0.7595959595959599E+01      0.2219230296565657E+01     -0.8076030394698602E-05
   0.7595959595959599E+01      0.2549479764040404E+01     -0.7654141648636891E-05
   0.7595959595959599E+01      0.2879729231515152E+01     -0.6472194126269658E-05
   0.7595959595959599E+01      0.3209978698989899E+01     -0.4865608950175716E-05
   0.7595959595959599E+01      0.3540228166464647E+01     -0.3219285918683474E-05
   0.7595959595959599E+01      0.3870477633939394E+01     -0.1831391073957605E-05
   0.7595959595959599E+01      0.4200727101414142E+01     -0.8459366373815416E-06
   0.7595959595959599E+01      0.4530976568888889E+01     -0.2637076006796755E-06
   0.7595959595959599E+01      0.4861226036363637E+01      0.1750697110483462E-08
   0.7595959595959599E+01      0.5191475503838384E+01      0.6453973060030638E-07
   0.7595959595959599E+01      0.5521724971313132E+01      0.2715778668078255E-07
   0.7595959595959599E+01      0.5851974438787879E+01     -0.3554292415742683E-07
   0.7595959595959599E+01      0.6182223906262626E+01     -0.7755269589359725E-07
   0.7595959595959599E+01      0.6512473373737374E+01     -0.7755269589388921E-07
   0.7595959595959599E+01      0.6842722841212121E+01     -0.3554292415833262E-07
   0.7595959595959599E+01      0.7172972308686870E+01      0.2715778667919951E-07
   0.7595959595959599E+01      0.7503221776161617E+01      0.6453973059801415E-07
   0.7595959595959599E+01      0.7833471243636364E+01      0.1750697107553225E-08
   0.7595959595959599E+01      0.8163720711111111E+01     -0.2637076006830333E-06
   0.7595959595959599E+01      0.8493970178585858E+01     -0.8459366373850120E-06
   0.7595959595959599E+01      0.8824219646060607E+01     -0.1831391073960854E-05
   0.7595959595959599E+01      0.9154469113535354E+01     -0.3219285918686236E-05
   0.7595959595959599E+01      0.9484718581010101E+01     -0.4865608950177867E-05
   0.7595959595959599E+01      0.9814968048484848E+01     -0.6472194126271215E-05
   0.7595959595959599E+01      0.1014521751595960E+02     -0.7654141648637987E-05
   0.7595959595959599E+01      0.1047546698343434E+02     -0.8076030394699404E-05
   0.7595959595959599E+01      0.1080571645090909E+02     -0.7594048565955773E-05
   0.7595959595959599E+01      0.1113596591838384E+02     -0.6322908951303461E-05
