   0.1466301903448277E+00      0.1809443836623116E+02      0.7644147638936364E+02
   0.1466301903448277E+00      0.1825873332743719E+02      0.7502905987188406E+02
   0.1466301903448277E+00      0.1842302828864322E+02      0.7364134168006015E+02
   0.1466301903448277E+00      0.1858732324984925E+02      0.7227864759084551E+02
   0.1466301903448277E+00      0.1875161821105528E+02      0.7094118492816027E+02
   0.1466301903448277E+00      0.1891591317226131E+02      0.6962905807025491E+02
   0.1466301903448277E+00      0.1908020813346734E+02      0.6834228222627013E+02
   0.1466301903448277E+00      0.1924450309467337E+02      0.6708079564721625E+02
   0.1466301903448277E+00      0.1940879805587940E+02      0.6584447042772315E+02
   0.1466301903448277E+00      0.1957309301708543E+02      0.6463312204435582E+02
   0.1466301903448277E+00      0.1973738797829146E+02      0.6344651776492449E+02
   0.1466301903448277E+00      0.1990168293949749E+02      0.6228438405165302E+02
   0.1466301903448277E+00      0.2006597790070352E+02      0.6114641306971549E+02
   0.1466301903448277E+00      0.2023027286190955E+02      0.6003226840178093E+02
   0.1466301903448277E+00      0.2039456782311558E+02      0.5894159005898457E+02
   0.1466301903448277E+00      0.2055886278432161E+02      0.5787399886925757E+02
   0.1466301903448277E+00      0.2072315774552764E+02      0.5682910031524138E+02
   0.1466301903448277E+00      0.2088745270673367E+02      0.5580648788607783E+02
   0.1466301903448277E+00      0.2105174766793970E+02      0.5480574600018861E+02
   0.1466301903448277E+00      0.2121604262914573E+02      0.5382645254969860E+02
   0.1466301903448277E+00      0.2138033759035176E+02      0.5286818111135949E+02
   0.1466301903448277E+00      0.2154463255155779E+02      0.5193050286366279E+02
   0.1466301903448277E+00      0.2170892751276382E+02      0.5101298824521643E+02
   0.1466301903448277E+00      0.2187322247396985E+02      0.5011520838536770E+02
   0.1466301903448277E+00      0.2203751743517588E+02      0.4923673633441955E+02
   0.1466301903448277E+00      0.2220181239638191E+02      0.4837714811757370E+02
   0.1466301903448277E+00      0.2236610735758794E+02      0.4753602363388714E+02
   0.1466301903448277E+00      0.2253040231879397E+02      0.4671294741901624E+02
   0.1466301903448277E+00      0.2269469728000000E+02      0.4590750928830442E+02

   0.1274033544827586E+01     -0.1000000000000000E+02      0.4792656301807964E+02
   0.1274033544827586E+01     -0.9835705038793970E+01      0.4880134243041762E+02
   0.1274033544827586E+01     -0.9671410077587939E+01      0.4969665238514039E+02
   0.1274033544827586E+01     -0.9507115116381909E+01      0.5061304761645729E+02
   0.1274033544827586E+01     -0.9342820155175879E+01      0.5155109691206683E+02
   0.1274033544827586E+01     -0.9178525193969849E+01      0.5251138313894627E+02
   0.1274033544827586E+01     -0.9014230232763818E+01      0.5349450321357109E+02
   0.1274033544827586E+01     -0.8849935271557788E+01      0.5450106800707993E+02
   0.1274033544827586E+01     -0.8685640310351758E+01      0.5553170217443486E+02
   0.1274033544827586E+01     -0.8521345349145729E+01      0.5658704389489377E+02
   0.1274033544827586E+01     -0.8357050387939699E+01      0.5766774450908510E+02
   0.1274033544827586E+01     -0.8192755426733669E+01      0.5877446803556742E+02
   0.1274033544827586E+01     -0.8028460465527639E+01      0.5990789054690541E+02
   0.1274033544827586E+01     -0.7864165504321608E+01      0.6106869938188601E+02
   0.1274033544827586E+01     -0.7699870543115578E+01      0.6225759216642654E+02
   0.1274033544827586E+01     -0.7535575581909548E+01      0.6347527561081075E+02
   0.1274033544827586E+01     -0.7371280620703518E+01      0.6472246404495878E+02
   0.1274033544827586E+01     -0.7206985659497487E+01      0.6599987764621650E+02
   0.1274033544827586E+01     -0.7042690698291457E+01      0.6730824030534043E+02
   0.1274033544827586E+01     -0.6878395737085427E+01      0.6864827706553837E+02
   0.1274033544827586E+01     -0.6714100775879396E+01      0.7002071105609112E+02
   0.1274033544827586E+01     -0.6549805814673367E+01      0.7142625982555781E+02
   0.1274033544827586E+01     -0.6385510853467337E+01      0.7286563095900937E+02
   0.1274033544827586E+01     -0.6221215892261307E+01      0.7433951683803349E+02
   0.1274033544827586E+01     -0.6056920931055276E+01      0.7584858836998737E+02
   0.1274033544827586E+01     -0.5892625969849246E+01      0.7739348747229356E+02
   0.1274033544827586E+01     -0.5728331008643216E+01      0.7897481804600871E+02
   0.1274033544827586E+01     -0.5564036047437185E+01      0.8059313510722673E+02
   0.1274033544827586E+01     -0.5399741086231156E+01      0.8224893166068873E+02
   0.1274033544827586E+01     -0.5235446125025126E+01      0.8394262279130392E+02
   0.1274033544827586E+01     -0.5071151163819096E+01      0.8567452630793181E+02
   0.1274033544827586E+01     -0.4906856202613065E+01      0.8744483908851831E+02
   0.1274033544827586E+01     -0.4742561241407035E+01      0.8925360803146673E+02
   0.1274033544827586E+01     -0.4578266280201005E+01      0.9110069419551529E+02
   0.1274033544827586E+01     -0.4413971318994975E+01      0.9298572828597599E+02
   0.1274033544827586E+01     -0.4249676357788944E+01      0.9490805509419414E+02
   0.1274033544827586E+01     -0.4085381396582914E+01      0.9686666379988276E+02
   0.1274033544827586E+01     -0.3921086435376884E+01      0.9886010020072808E+02
   0.1274033544827586E+01     -0.3756791474170854E+01      0.1008863559770497E+03
   0.1274033544827586E+01     -0.3592496512964824E+01      0.1029427291360833E+03
   0.1274033544827586E+01     -0.3428201551758794E+01      0.1050256490189725E+03
   0.1274033544827586E+01     -0.3263906590552764E+01      0.1071304590393300E+03
   0.1274033544827586E+01     -0.3099611629346733E+01      0.1092511511544545E+03
   0.1274033544827586E+01     -0.2935316668140703E+01      0.1113800485793613E+03
   0.1274033544827586E+01     -0.2771021706934673E+01      0.1135074381160823E+03
   0.1274033544827586E+01     -0.2606726745728643E+01      0.1156211612424799E+03
   0.1274033544827586E+01     -0.2442431784522613E+01      0.1177061839779981E+03
   0.1274033544827586E+01     -0.2278136823316583E+01      0.1197441790587289E+03
   0.1274033544827586E+01     -0.2113841862110553E+01      0.1217131687472410E+03
   0.1274033544827586E+01     -0.1949546900904522E+01      0.1235872902999607E+03
   0.1274033544827586E+01     -0.1785251939698492E+01      0.1253367554925951E+03
   0.1274033544827586E+01     -0.1620956978492462E+01      0.1269280770955680E+03
   0.1274033544827586E+01     -0.1456662017286432E+01      0.1283246257288812E+03
   0.1274033544827586E+01     -0.1292367056080402E+01      0.1294875585680437E+03
   0.1274033544827586E+01     -0.1128072094874372E+01      0.1303771278374389E+03
   0.1274033544827586E+01     -0.9637771336683415E+00      0.1309543357718636E+03
   0.1274033544827586E+01     -0.7994821724623113E+00      0.1311828602659794E+03
   0.1274033544827586E+01     -0.6351872112562812E+00      0.1310311397743623E+03
   0.1274033544827586E+01     -0.4708922500502510E+00      0.1304744848096553E+03
   0.1274033544827586E+01     -0.3065972888442209E+00      0.1294970818007367E+03
   0.1274033544827586E+01     -0.1423023276381907E+00      0.1280937742143986E+03
   0.1274033544827586E+01      0.2199263356783943E-01      0.1262715420655351E+03
   0.1274033544827586E+01      0.1862875947738696E+00      0.1240506463092489E+03
   0.1274033544827586E+01      0.3505825559798997E+00      0.1214654480122605E+03
   0.1274033544827586E+01      0.5148775171859299E+00      0.1185649401629199E+03
   0.1274033544827586E+01      0.6791724783919600E+00      0.1154130262778312E+03
   0.1274033544827586E+01      0.8434674395979902E+00      0.1120885241701930E+03
   0.1274033544827586E+01      0.1007762400804020E+01      0.1086847405592690E+03
   0.1274033544827586E+01      0.1172057362010051E+01      0.1053082305684306E+03
   0.1274033544827586E+01      0.1336352323216081E+01      0.1020760303951276E+03
   0.1274033544827586E+01      0.1500647284422111E+01      0.9911031284534815E+02
   0.1274033544827586E+01      0.1664942245628141E+01      0.9652928662126013E+02
   0.1274033544827586E+01      0.1829237206834171E+01      0.9443362280569890E+02
   0.1274033544827586E+01      0.1993532168040201E+01      0.9288912788120189E+02
   0.1274033544827586E+01      0.2157827129246232E+01      0.9190875164566455E+02
   0.1274033544827586E+01      0.2322122090452261E+01      0.9143940964006673E+02
   0.1274033544827586E+01      0.2486417051658292E+01      0.9135992572198954E+02
   0.1274033544827586E+01      0.2650712012864322E+01      0.9149459078864894E+02
   0.1274033544827586E+01      0.2815006974070352E+01      0.9164301001555491E+02
   0.1274033544827586E+01      0.2979301935276382E+01      0.9162293024760805E+02
   0.1274033544827586E+01      0.3143596896482412E+01      0.9131982987155013E+02
   0.1274033544827586E+01      0.3307891857688443E+01      0.9073465205449294E+02
   0.1274033544827586E+01      0.3472186818894473E+01      0.9001752781733857E+02
   0.1274033544827586E+01      0.3636481780100503E+01      0.8947008063693519E+02
   0.1274033544827586E+01      0.3800776741306533E+01      0.8949574964876021E+02
   0.1274033544827586E+01      0.3965071702512563E+01      0.9048769284816856E+02
   0.1274033544827586E+01      0.4129366663718593E+01      0.9267832724346545E+02
   0.1274033544827586E+01      0.4293661624924623E+01      0.9601787394242611E+02
   0.1274033544827586E+01      0.4457956586130654E+01      0.1001512308087446E+03
   0.1274033544827586E+01      0.4622251547336684E+01      0.1045028218912033E+03
   0.1274033544827586E+01      0.4786546508542714E+01      0.1084165058278854E+03
   0.1274033544827586E+01      0.4950841469748744E+01      0.1112899635407557E+03
   0.1274033544827586E+01      0.5115136430954774E+01      0.1126740238200471E+03
   0.1274033544827586E+01      0.5279431392160804E+01      0.1123352025563107E+03
   0.1274033544827586E+01      0.5443726353366834E+01      0.1102901527076950E+03
   0.1274033544827586E+01      0.5608021314572865E+01      0.1068197133337551E+03
   0.1274033544827586E+01      0.5772316275778895E+01      0.1024634763927952E+03
   0.1274033544827586E+01      0.5936611236984925E+01      0.9798353317331930E+02
   0.1274033544827586E+01      0.6100906198190955E+01      0.9426951034017412E+02
   0.1274033544827586E+01      0.6265201159396986E+01      0.9215347630079812E+02
   0.1274033544827586E+01      0.6429496120603016E+01      0.9215347630385089E+02
   0.1274033544827586E+01      0.6593791081809045E+01      0.9426951034909783E+02
   0.1274033544827586E+01      0.6758086043015076E+01      0.9798353318751606E+02
   0.1274033544827586E+01      0.6922381004221106E+01      0.1024634764115186E+03
   0.1274033544827586E+01      0.7086675965427136E+01      0.1068197133562681E+03
   0.1274033544827586E+01      0.7250970926633166E+01      0.1102901527333193E+03
   0.1274033544827586E+01      0.7415265887839197E+01      0.1123352025844044E+03
   0.1274033544827586E+01      0.7579560849045227E+01      0.1126740238499579E+03
   0.1274033544827586E+01      0.7743855810251256E+01      0.1112899635717664E+03
   0.1274033544827586E+01      0.7908150771457287E+01      0.1084165058591634E+03
   0.1274033544827586E+01      0.8072445732663317E+01      0.1045028219217531E+03
   0.1274033544827586E+01      0.8236740693869347E+01      0.1001512308373783E+03
   0.1274033544827586E+01      0.8401035655075377E+01      0.9601787396778562E+02
   0.1274033544827586E+01      0.8565330616281408E+01      0.9267832726413330E+02
   0.1274033544827586E+01      0.8729625577487438E+01      0.9048769286287073E+02
   0.1274033544827586E+01      0.8893920538693468E+01      0.8949574965657250E+02
   0.1274033544827586E+01      0.9058215499899498E+01      0.8947008063737815E+02
   0.1274033544827586E+01      0.9222510461105529E+01      0.9001752781032017E+02
   0.1274033544827586E+01      0.9386805422311559E+01      0.9073465204017464E+02
   0.1274033544827586E+01      0.9551100383517589E+01      0.9131982985022661E+02
   0.1274033544827586E+01      0.9715395344723618E+01      0.9162293021964297E+02
   0.1274033544827586E+01      0.9879690305929648E+01      0.9164300998136851E+02
   0.1274033544827586E+01      0.1004398526713568E+02      0.9149459074873209E+02
   0.1274033544827586E+01      0.1020828022834171E+02      0.9135992567692290E+02
   0.1274033544827586E+01      0.1037257518954774E+02      0.9143940959052355E+02
   0.1274033544827586E+01      0.1053687015075377E+02      0.9190875159239013E+02
   0.1274033544827586E+01      0.1070116511195980E+02      0.9288912782496750E+02
   0.1274033544827586E+01      0.1086546007316583E+02      0.9443362274724346E+02
   0.1274033544827586E+01      0.1102975503437186E+02      0.9652928656123702E+02
   0.1274033544827586E+01      0.1119404999557789E+02      0.9911031278429047E+02
   0.1274033544827586E+01      0.1135834495678392E+02      0.1020760303334393E+03
   0.1274033544827586E+01      0.1152263991798995E+02      0.1053082305063964E+03
   0.1274033544827586E+01      0.1168693487919598E+02      0.1086847404970758E+03
   0.1274033544827586E+01      0.1185122984040201E+02      0.1120885241079560E+03
   0.1274033544827586E+01      0.1201552480160804E+02      0.1154130262156169E+03
   0.1274033544827586E+01      0.1217981976281407E+02      0.1185649401007650E+03
   0.1274033544827586E+01      0.1234411472402010E+02      0.1214654479501881E+03
   0.1274033544827586E+01      0.1250840968522613E+02      0.1240506462472771E+03
   0.1274033544827586E+01      0.1267270464643216E+02      0.1262715420036851E+03
   0.1274033544827586E+01      0.1283699960763819E+02      0.1280937741526988E+03
   0.1274033544827586E+01      0.1300129456884422E+02      0.1294970817392246E+03
   0.1274033544827586E+01      0.1316558953005025E+02      0.1304744847483788E+03
   0.1274033544827586E+01      0.1332988449125628E+02      0.1310311397133792E+03
   0.1274033544827586E+01      0.1349417945246231E+02      0.1311828602053577E+03
   0.1274033544827586E+01      0.1365847441366834E+02      0.1309543357116794E+03
   0.1274033544827586E+01      0.1382276937487437E+02      0.1303771277777755E+03
   0.1274033544827586E+01      0.1398706433608040E+02      0.1294875585089902E+03
   0.1274033544827586E+01      0.1415135929728643E+02      0.1283246256705312E+03
   0.1274033544827586E+01      0.1431565425849246E+02      0.1269280770380171E+03
   0.1274033544827586E+01      0.1447994921969849E+02      0.1253367554359399E+03
   0.1274033544827586E+01      0.1464424418090452E+02      0.1235872902442973E+03
