  -0.9978989898989898E+01      0.5310294478787879E+01      0.1043416032796728E+01
  -0.9978989898989898E+01      0.5558155828484849E+01      0.1043080020830923E+01
  -0.9978989898989898E+01      0.5806017178181818E+01      0.1042437859926855E+01
  -0.9978989898989898E+01      0.6053878527878788E+01      0.1041553198473857E+01
  -0.9978989898989898E+01      0.6301739877575757E+01      0.1040493716489389E+01
  -0.9978989898989898E+01      0.6549601227272727E+01      0.1039319428940950E+01
  -0.9978989898989898E+01      0.6797462576969697E+01      0.1038078000347535E+01
  -0.9978989898989898E+01      0.7045323926666667E+01      0.1036804661581827E+01
  -0.9978989898989898E+01      0.7293185276363636E+01      0.1035524283342778E+01
  -0.9978989898989898E+01      0.7541046626060606E+01      0.1034253963046475E+01
  -0.9978989898989898E+01      0.7788907975757576E+01      0.1033005307484862E+01
  -0.9978989898989898E+01      0.8036769325454545E+01      0.1031786152644622E+01
  -0.9978989898989898E+01      0.8284630675151515E+01      0.1030601748020498E+01
  -0.9978989898989898E+01      0.8532492024848485E+01      0.1029455533966414E+01
  -0.9978989898989898E+01      0.8780353374545454E+01      0.1028349646026663E+01
  -0.9978989898989898E+01      0.9028214724242424E+01      0.1027285249633349E+01
  -0.9978989898989898E+01      0.9276076073939393E+01      0.1026262773337045E+01
  -0.9978989898989898E+01      0.9523937423636363E+01      0.1025282081013391E+01
  -0.9978989898989898E+01      0.9771798773333334E+01      0.1024342605358478E+01
  -0.9978989898989898E+01      0.1001966012303030E+02      0.1023443454558462E+01
  -0.9978989898989898E+01      0.1026752147272727E+02      0.1022583498611785E+01
  -0.9978989898989898E+01      0.1051538282242424E+02      0.1021761439208868E+01
  -0.9978989898989898E+01      0.1076324417212121E+02      0.1020975865912033E+01
  -0.9978989898989898E+01      0.1101110552181818E+02      0.1020225300835864E+01
  -0.9978989898989898E+01      0.1125896687151515E+02      0.1019508233719997E+01
  -0.9978989898989898E+01      0.1150682822121212E+02      0.1018823149051781E+01
  -0.9978989898989898E+01      0.1175468957090909E+02      0.1018168546681459E+01
  -0.9978989898989898E+01      0.1200255092060606E+02      0.1017542957167263E+01
  -0.9978989898989898E+01      0.1225041227030303E+02      0.1016944952895253E+01
  -0.9978989898989898E+01      0.1249827362000000E+02      0.1016373155844040E+01

  -0.9602424242424242E+01     -0.1204000000000000E+02      0.1018743091657020E+01
  -0.9602424242424242E+01     -0.1179213865030303E+02      0.1019453643997989E+01
  -0.9602424242424242E+01     -0.1154427730060606E+02      0.1020201223828379E+01
  -0.9602424242424242E+01     -0.1129641595090909E+02      0.1020988283905765E+01
  -0.9602424242424242E+01     -0.1104855460121212E+02      0.1021817456373664E+01
  -0.9602424242424242E+01     -0.1080069325151515E+02      0.1022691563546977E+01
  -0.9602424242424242E+01     -0.1055283190181818E+02      0.1023613628458848E+01
  -0.9602424242424242E+01     -0.1030497055212121E+02      0.1024586884910132E+01
  -0.9602424242424242E+01     -0.1005710920242424E+02      0.1025614786722769E+01
  -0.9602424242424242E+01     -0.9809247852727273E+01      0.1026701015869314E+01
  -0.9602424242424242E+01     -0.9561386503030302E+01      0.1027849489139687E+01
  -0.9602424242424242E+01     -0.9313525153333332E+01      0.1029064363010559E+01
  -0.9602424242424242E+01     -0.9065663803636363E+01      0.1030350036369412E+01
  -0.9602424242424242E+01     -0.8817802453939393E+01      0.1031711150596954E+01
  -0.9602424242424242E+01     -0.8569941104242423E+01      0.1033152585920177E+01
  -0.9602424242424242E+01     -0.8322079754545454E+01      0.1034679451217735E+01
  -0.9602424242424242E+01     -0.8074218404848484E+01      0.1036297060194514E+01
  -0.9602424242424242E+01     -0.7826357055151514E+01      0.1038010877545090E+01
  -0.9602424242424242E+01     -0.7578495705454545E+01      0.1039826400460937E+01
  -0.9602424242424242E+01     -0.7330634355757575E+01      0.1041748908392173E+01
  -0.9602424242424242E+01     -0.7082773006060606E+01      0.1043782962349560E+01
  -0.9602424242424242E+01     -0.6834911656363635E+01      0.1045931463479794E+01
  -0.9602424242424242E+01     -0.6587050306666666E+01      0.1048194000532831E+01
  -0.9602424242424242E+01     -0.6339188956969696E+01      0.1050564162400884E+01
  -0.9602424242424242E+01     -0.6091327607272727E+01      0.1053025536182851E+01
  -0.9602424242424242E+01     -0.5843466257575757E+01      0.1055546360070081E+01
  -0.9602424242424242E+01     -0.5595604907878787E+01      0.1058073358655864E+01
  -0.9602424242424242E+01     -0.5347743558181818E+01      0.1060526144726903E+01
  -0.9602424242424242E+01     -0.5099882208484848E+01      0.1062794382995153E+01
  -0.9602424242424242E+01     -0.4852020858787879E+01      0.1064739752772426E+01
  -0.9602424242424242E+01     -0.4604159509090908E+01      0.1066202109989613E+01
  -0.9602424242424242E+01     -0.4356298159393939E+01      0.1067002819679887E+01
  -0.9602424242424242E+01     -0.4108436809696969E+01      0.1066928881854604E+01
  -0.9602424242424242E+01     -0.3860575460000000E+01      0.1065674893706447E+01
  -0.9602424242424242E+01     -0.3612714110303030E+01      0.1062727217629978E+01
  -0.9602424242424242E+01     -0.3364852760606060E+01      0.1057207222863653E+01
  -0.9602424242424242E+01     -0.3116991410909090E+01      0.1047747067279700E+01
  -0.9602424242424242E+01     -0.2869130061212121E+01      0.1032526457221841E+01
  -0.9602424242424242E+01     -0.2621268711515151E+01      0.1009604463314249E+01
  -0.9602424242424242E+01     -0.2373407361818181E+01      0.9775941159319793E+00
  -0.9602424242424242E+01     -0.2125546012121212E+01      0.9365521516691651E+00
  -0.9602424242424242E+01     -0.1877684662424242E+01      0.8887647317114797E+00
  -0.9602424242424242E+01     -0.1629823312727272E+01      0.8390153601495151E+00
  -0.9602424242424242E+01     -0.1381961963030303E+01      0.7939795112154024E+00
  -0.9602424242424242E+01     -0.1134100613333333E+01      0.7605419929890398E+00
  -0.9602424242424242E+01     -0.8862392636363633E+00      0.7431418840251136E+00
  -0.9602424242424242E+01     -0.6383779139393937E+00      0.7411367455345369E+00
  -0.9602424242424242E+01     -0.3905165642424240E+00      0.7482711437409525E+00
  -0.9602424242424242E+01     -0.1426552145454543E+00      0.7555660500703396E+00
  -0.9602424242424242E+01      0.1052061351515154E+00      0.7561780996185863E+00
  -0.9602424242424242E+01      0.3530674848484851E+00      0.7492228050891184E+00
  -0.9602424242424242E+01      0.6009288345454548E+00      0.7404124288491334E+00
  -0.9602424242424242E+01      0.8487901842424245E+00      0.7391313790058923E+00
  -0.9602424242424242E+01      0.1096651533939394E+01      0.7534378130700682E+00
  -0.9602424242424242E+01      0.1344512883636364E+01      0.7859894202220911E+00
  -0.9602424242424242E+01      0.1592374233333333E+01      0.8333456644592480E+00
  -0.9602424242424242E+01      0.1840235583030303E+01      0.8881992569064731E+00
  -0.9602424242424242E+01      0.2088096932727273E+01      0.9423131008245200E+00
  -0.9602424242424242E+01      0.2335958282424242E+01      0.9887872743937318E+00
  -0.9602424242424242E+01      0.2583819632121212E+01      0.1023402379947075E+01
  -0.9602424242424242E+01      0.2831680981818182E+01      0.1045058539060430E+01
  -0.9602424242424242E+01      0.3079542331515152E+01      0.1055371950809338E+01
  -0.9602424242424242E+01      0.3327403681212121E+01      0.1057652405983307E+01
  -0.9602424242424242E+01      0.3575265030909091E+01      0.1055649347812452E+01
  -0.9602424242424242E+01      0.3823126380606061E+01      0.1052485592959193E+01
  -0.9602424242424242E+01      0.4070987730303030E+01      0.1050073434663679E+01
  -0.9602424242424242E+01      0.4318849080000000E+01      0.1049081807322156E+01
  -0.9602424242424242E+01      0.4566710429696970E+01      0.1049298655555514E+01
  -0.9602424242424242E+01      0.4814571779393940E+01      0.1050121126138963E+01
  -0.9602424242424242E+01      0.5062433129090909E+01      0.1050948089777903E+01
  -0.9602424242424242E+01      0.5310294478787879E+01      0.1051380504928119E+01
  -0.9602424242424242E+01      0.5558155828484849E+01      0.1051253770334039E+01
  -0.9602424242424242E+01      0.5806017178181818E+01      0.1050578164199162E+01
  -0.9602424242424242E+01      0.6053878527878788E+01      0.1049456920897591E+01
  -0.9602424242424242E+01      0.6301739877575757E+01      0.1048020779525617E+01
  -0.9602424242424242E+01      0.6549601227272727E+01      0.1046389863344344E+01
  -0.9602424242424242E+01      0.6797462576969697E+01      0.1044658361295939E+01
  -0.9602424242424242E+01      0.7045323926666667E+01      0.1042893035244231E+01
  -0.9602424242424242E+01      0.7293185276363636E+01      0.1041137898718401E+01
  -0.9602424242424242E+01      0.7541046626060606E+01      0.1039420356005365E+01
  -0.9602424242424242E+01      0.7788907975757576E+01      0.1037756602155173E+01
  -0.9602424242424242E+01      0.8036769325454545E+01      0.1036155629888633E+01
  -0.9602424242424242E+01      0.8284630675151515E+01      0.1034621924847127E+01
  -0.9602424242424242E+01      0.8532492024848485E+01      0.1033157172503486E+01
  -0.9602424242424242E+01      0.8780353374545454E+01      0.1031761305330490E+01
  -0.9602424242424242E+01      0.9028214724242424E+01      0.1030433141946765E+01
  -0.9602424242424242E+01      0.9276076073939393E+01      0.1029170785169413E+01
  -0.9602424242424242E+01      0.9523937423636363E+01      0.1027971879853686E+01
  -0.9602424242424242E+01      0.9771798773333334E+01      0.1026833787814485E+01
  -0.9602424242424242E+01      0.1001966012303030E+02      0.1025753711304633E+01
  -0.9602424242424242E+01      0.1026752147272727E+02      0.1024728782375617E+01
  -0.9602424242424242E+01      0.1051538282242424E+02      0.1023756128092008E+01
  -0.9602424242424242E+01      0.1076324417212121E+02      0.1022832917827020E+01
  -0.9602424242424242E+01      0.1101110552181818E+02      0.1021956396909543E+01
  -0.9602424242424242E+01      0.1125896687151515E+02      0.1021123909779648E+01
  -0.9602424242424242E+01      0.1150682822121212E+02      0.1020332915092115E+01
  -0.9602424242424242E+01      0.1175468957090909E+02      0.1019580994688818E+01
  -0.9602424242424242E+01      0.1200255092060606E+02      0.1018865857957452E+01
  -0.9602424242424242E+01      0.1225041227030303E+02      0.1018185342770590E+01
  -0.9602424242424242E+01      0.1249827362000000E+02      0.1017537413937902E+01

  -0.9225858585858585E+01     -0.1204000000000000E+02      0.1020071575381114E+01
  -0.9225858585858585E+01     -0.1179213865030303E+02      0.1020873704171423E+01
  -0.9225858585858585E+01     -0.1154427730060606E+02      0.1021721082604818E+01
  -0.9225858585858585E+01     -0.1129641595090909E+02      0.1022617092906468E+01
  -0.9225858585858585E+01     -0.1104855460121212E+02      0.1023565422232112E+01
  -0.9225858585858585E+01     -0.1080069325151515E+02      0.1024570092760275E+01
  -0.9225858585858585E+01     -0.1055283190181818E+02      0.1025635494812430E+01
  -0.9225858585858585E+01     -0.1030497055212121E+02      0.1026766423339411E+01
  -0.9225858585858585E+01     -0.1005710920242424E+02      0.1027968118190783E+01
  -0.9225858585858585E+01     -0.9809247852727273E+01      0.1029246308699422E+01
  -0.9225858585858585E+01     -0.9561386503030302E+01      0.1030607263275367E+01
  -0.9225858585858585E+01     -0.9313525153333332E+01      0.1032057844904409E+01
  -0.9225858585858585E+01     -0.9065663803636363E+01      0.1033605573625224E+01
  -0.9225858585858585E+01     -0.8817802453939393E+01      0.1035258697006584E+01
  -0.9225858585858585E+01     -0.8569941104242423E+01      0.1037026268825385E+01
  -0.9225858585858585E+01     -0.8322079754545454E+01      0.1038918233349194E+01
  -0.9225858585858585E+01     -0.8074218404848484E+01      0.1040945505433397E+01
  -0.9225858585858585E+01     -0.7826357055151514E+01      0.1043120020710362E+01
  -0.9225858585858585E+01     -0.7578495705454545E+01      0.1045454698616501E+01
  -0.9225858585858585E+01     -0.7330634355757575E+01      0.1047963204789371E+01
  -0.9225858585858585E+01     -0.7082773006060606E+01      0.1050659309931903E+01
  -0.9225858585858585E+01     -0.6834911656363635E+01      0.1053555519384800E+01
  -0.9225858585858585E+01     -0.6587050306666666E+01      0.1056660515491148E+01
  -0.9225858585858585E+01     -0.6339188956969696E+01      0.1059974887816792E+01
  -0.9225858585858585E+01     -0.6091327607272727E+01      0.1063484780415641E+01
  -0.9225858585858585E+01     -0.5843466257575757E+01      0.1067153711770520E+01
  -0.9225858585858585E+01     -0.5595604907878787E+01      0.1070914204989038E+01
  -0.9225858585858585E+01     -0.5347743558181818E+01      0.1074663073946092E+01
  -0.9225858585858585E+01     -0.5099882208484848E+01      0.1078266576931201E+01
  -0.9225858585858585E+01     -0.4852020858787879E+01      0.1081582052187274E+01
  -0.9225858585858585E+01     -0.4604159509090908E+01      0.1084497250796267E+01
  -0.9225858585858585E+01     -0.4356298159393939E+01      0.1086973373042507E+01
  -0.9225858585858585E+01     -0.4108436809696969E+01      0.1089053341001045E+01
  -0.9225858585858585E+01     -0.3860575460000000E+01      0.1090775102893175E+01
  -0.9225858585858585E+01     -0.3612714110303030E+01      0.1091936998320921E+01
  -0.9225858585858585E+01     -0.3364852760606060E+01      0.1091727062329952E+01
  -0.9225858585858585E+01     -0.3116991410909090E+01      0.1088351325088336E+01
  -0.9225858585858585E+01     -0.2869130061212121E+01      0.1078920283920459E+01
  -0.9225858585858585E+01     -0.2621268711515151E+01      0.1059870709021479E+01
  -0.9225858585858585E+01     -0.2373407361818181E+01      0.1028021654463500E+01
  -0.9225858585858585E+01     -0.2125546012121212E+01      0.9820082016101995E+00
  -0.9225858585858585E+01     -0.1877684662424242E+01      0.9234880406497334E+00
  -0.9225858585858585E+01     -0.1629823312727272E+01      0.8574723007125115E+00
  -0.9225858585858585E+01     -0.1381961963030303E+01      0.7915605708259946E+00
  -0.9225858585858585E+01     -0.1134100613333333E+01      0.7343986094157557E+00
  -0.9225858585858585E+01     -0.8862392636363633E+00      0.6935256334793869E+00
  -0.9225858585858585E+01     -0.6383779139393937E+00      0.6723009168881312E+00
  -0.9225858585858585E+01     -0.3905165642424240E+00      0.6671635723646083E+00
  -0.9225858585858585E+01     -0.1426552145454543E+00      0.6689575072338713E+00
  -0.9225858585858585E+01      0.1052061351515154E+00      0.6692098937521570E+00
  -0.9225858585858585E+01      0.3530674848484851E+00      0.6665261097924036E+00
  -0.9225858585858585E+01      0.6009288345454548E+00      0.6679349271353144E+00
  -0.9225858585858585E+01      0.8487901842424245E+00      0.6840673639531788E+00
  -0.9225858585858585E+01      0.1096651533939394E+01      0.7218099652515372E+00
  -0.9225858585858585E+01      0.1344512883636364E+01      0.7804827989070413E+00
  -0.9225858585858585E+01      0.1592374233333333E+01      0.8533313657364151E+00
