  -0.1122448979591837E+01      0.2142857142857143E+01      0.2014245810470795E+01
  -0.1122448979591837E+01      0.2346938775510204E+01      0.2093758606745156E+01
  -0.1122448979591837E+01      0.2551020408163265E+01      0.2116464122954582E+01
  -0.1122448979591837E+01      0.2755102040816327E+01      0.2081906853439199E+01
  -0.1122448979591837E+01      0.2959183673469388E+01      0.1996443113571482E+01
  -0.1122448979591837E+01      0.3163265306122449E+01      0.1872309245542013E+01
  -0.1122448979591837E+01      0.3367346938775510E+01      0.1725738462579525E+01
  -0.1122448979591837E+01      0.3571428571428572E+01      0.1574319810501219E+01
  -0.1122448979591837E+01      0.3775510204081633E+01      0.1433933613281448E+01
  -0.1122448979591837E+01      0.3979591836734694E+01      0.1315832437047758E+01
  -0.1122448979591837E+01      0.4183673469387755E+01      0.1224798003142257E+01
  -0.1122448979591837E+01      0.4387755102040817E+01      0.1159346567681850E+01
  -0.1122448979591837E+01      0.4591836734693878E+01      0.1114020520982657E+01
  -0.1122448979591837E+01      0.4795918367346939E+01      0.1082416460660552E+01
  -0.1122448979591837E+01      0.5000000000000000E+01      0.1059332290734567E+01

  -0.9183673469387754E+00     -0.5000000000000000E+01      0.1082966742173022E+01
  -0.9183673469387754E+00     -0.4795918367346939E+01      0.1104142578726888E+01
  -0.9183673469387754E+00     -0.4591836734693878E+01      0.1130750020871801E+01
  -0.9183673469387754E+00     -0.4387755102040816E+01      0.1165003198058078E+01
  -0.9183673469387754E+00     -0.4183673469387755E+01      0.1209891561820545E+01
  -0.9183673469387754E+00     -0.3979591836734694E+01      0.1268805137395573E+01
  -0.9183673469387754E+00     -0.3775510204081633E+01      0.1344544887827035E+01
  -0.9183673469387754E+00     -0.3571428571428571E+01      0.1437817535751180E+01
  -0.9183673469387754E+00     -0.3367346938775510E+01      0.1545743308426410E+01
  -0.9183673469387754E+00     -0.3163265306122449E+01      0.1661090267908403E+01
  -0.9183673469387754E+00     -0.2959183673469388E+01      0.1772669795256897E+01
  -0.9183673469387754E+00     -0.2755102040816326E+01      0.1866834113509068E+01
  -0.9183673469387754E+00     -0.2551020408163265E+01      0.1929687791403284E+01
  -0.9183673469387754E+00     -0.2346938775510204E+01      0.1949542976881604E+01
  -0.9183673469387754E+00     -0.2142857142857143E+01      0.1919184809288026E+01
  -0.9183673469387754E+00     -0.1938775510204082E+01      0.1837583525836227E+01
  -0.9183673469387754E+00     -0.1734693877551020E+01      0.1710790128939103E+01
  -0.9183673469387754E+00     -0.1530612244897959E+01      0.1551875066966458E+01
  -0.9183673469387754E+00     -0.1326530612244898E+01      0.1379827297209860E+01
  -0.9183673469387754E+00     -0.1122448979591837E+01      0.1217138381869736E+01
  -0.9183673469387754E+00     -0.9183673469387754E+00      0.1085303474000674E+01
  -0.9183673469387754E+00     -0.7142857142857142E+00      0.9978038484390145E+00
  -0.9183673469387754E+00     -0.5102040816326530E+00      0.9537928798542961E+00
  -0.9183673469387754E+00     -0.3061224489795917E+00      0.9394697843261635E+00
  -0.9183673469387754E+00     -0.1020408163265305E+00      0.9377401482922681E+00
  -0.9183673469387754E+00      0.1020408163265307E+00      0.9377199836207983E+00
  -0.9183673469387754E+00      0.3061224489795920E+00      0.9388721945168971E+00
  -0.9183673469387754E+00      0.5102040816326532E+00      0.9506843841199659E+00
  -0.9183673469387754E+00      0.7142857142857144E+00      0.9887780868707879E+00
  -0.9183673469387754E+00      0.9183673469387756E+00      0.1067295279635762E+01
  -0.9183673469387754E+00      0.1122448979591837E+01      0.1190745085114429E+01
  -0.9183673469387754E+00      0.1326530612244898E+01      0.1351378143911432E+01
  -0.9183673469387754E+00      0.1530612244897959E+01      0.1532821134955872E+01
  -0.9183673469387754E+00      0.1734693877551021E+01      0.1715184279923659E+01
  -0.9183673469387754E+00      0.1938775510204082E+01      0.1878716276702029E+01
  -0.9183673469387754E+00      0.2142857142857143E+01      0.2006182812203861E+01
  -0.9183673469387754E+00      0.2346938775510204E+01      0.2084686022104526E+01
  -0.9183673469387754E+00      0.2551020408163265E+01      0.2107111156275162E+01
  -0.9183673469387754E+00      0.2755102040816327E+01      0.2073006134491055E+01
  -0.9183673469387754E+00      0.2959183673469388E+01      0.1988632264509831E+01
  -0.9183673469387754E+00      0.3163265306122449E+01      0.1866043435471134E+01
  -0.9183673469387754E+00      0.3367346938775510E+01      0.1721228976450079E+01
  -0.9183673469387754E+00      0.3571428571428572E+01      0.1571512149286926E+01
  -0.9183673469387754E+00      0.3775510204081633E+01      0.1432537154794664E+01
  -0.9183673469387754E+00      0.3979591836734694E+01      0.1315407723568551E+01
  -0.9183673469387754E+00      0.4183673469387755E+01      0.1224885846763014E+01
  -0.9183673469387754E+00      0.4387755102040817E+01      0.1159588983769058E+01
  -0.9183673469387754E+00      0.4591836734693878E+01      0.1114216745693530E+01
  -0.9183673469387754E+00      0.4795918367346939E+01      0.1082502282187454E+01
  -0.9183673469387754E+00      0.5000000000000000E+01      0.1059320751347575E+01

  -0.7142857142857142E+00     -0.5000000000000000E+01      0.1082764102117222E+01
  -0.7142857142857142E+00     -0.4795918367346939E+01      0.1103977924116552E+01
  -0.7142857142857142E+00     -0.4591836734693878E+01      0.1130624934651022E+01
  -0.7142857142857142E+00     -0.4387755102040816E+01      0.1164897196146489E+01
  -0.7142857142857142E+00     -0.4183673469387755E+01      0.1209736654458314E+01
  -0.7142857142857142E+00     -0.3979591836734694E+01      0.1268456198198224E+01
  -0.7142857142857142E+00     -0.3775510204081633E+01      0.1343762354122087E+01
  -0.7142857142857142E+00     -0.3571428571428571E+01      0.1436282976686678E+01
  -0.7142857142857142E+00     -0.3367346938775510E+01      0.1543116672373022E+01
  -0.7142857142857142E+00     -0.3163265306122449E+01      0.1657095563420713E+01
  -0.7142857142857142E+00     -0.2959183673469388E+01      0.1767181632077715E+01
  -0.7142857142857142E+00     -0.2755102040816326E+01      0.1859939719329607E+01
  -0.7142857142857142E+00     -0.2551020408163265E+01      0.1921710110154305E+01
  -0.7142857142857142E+00     -0.2346938775510204E+01      0.1941020795985197E+01
  -0.7142857142857142E+00     -0.2142857142857143E+01      0.1910813332391149E+01
  -0.7142857142857142E+00     -0.1938775510204082E+01      0.1830124420944391E+01
  -0.7142857142857142E+00     -0.1734693877551020E+01      0.1704963482167061E+01
  -0.7142857142857142E+00     -0.1530612244897959E+01      0.1548244936832080E+01
  -0.7142857142857142E+00     -0.1326530612244898E+01      0.1378687162042870E+01
  -0.7142857142857142E+00     -0.1122448979591837E+01      0.1218401569759259E+01
  -0.7142857142857142E+00     -0.9183673469387754E+00      0.1088437673071922E+01
  -0.7142857142857142E+00     -0.7142857142857142E+00      0.1001933364847943E+01
  -0.7142857142857142E+00     -0.5102040816326530E+00      0.9580595502440123E+00
  -0.7142857142857142E+00     -0.3061224489795917E+00      0.9434197105076042E+00
  -0.7142857142857142E+00     -0.1020408163265305E+00      0.9413958755308518E+00
  -0.7142857142857142E+00      0.1020408163265307E+00      0.9413756900163601E+00
  -0.7142857142857142E+00      0.3061224489795920E+00      0.9428248407333919E+00
  -0.7142857142857142E+00      0.5102040816326532E+00      0.9549881516050834E+00
  -0.7142857142857142E+00      0.7142857142857144E+00      0.9930698500417363E+00
  -0.7142857142857142E+00      0.9183673469387756E+00      0.1070820802951824E+01
  -0.7142857142857142E+00      0.1122448979591837E+01      0.1192635567540761E+01
  -0.7142857142857142E+00      0.1326530612244898E+01      0.1350960262972186E+01
  -0.7142857142857142E+00      0.1530612244897959E+01      0.1529756703652071E+01
  -0.7142857142857142E+00      0.1734693877551021E+01      0.1709473942911561E+01
  -0.7142857142857142E+00      0.1938775510204082E+01      0.1870662602536274E+01
  -0.7142857142857142E+00      0.2142857142857143E+01      0.1996343486791810E+01
  -0.7142857142857142E+00      0.2346938775510204E+01      0.2073810111914228E+01
  -0.7142857142857142E+00      0.2551020408163265E+01      0.2096051369910396E+01
  -0.7142857142857142E+00      0.2755102040816327E+01      0.2062611321914652E+01
  -0.7142857142857142E+00      0.2959183673469388E+01      0.1979633992904808E+01
  -0.7142857142857142E+00      0.3163265306122449E+01      0.1858954936575615E+01
  -0.7142857142857142E+00      0.3367346938775510E+01      0.1716274669996854E+01
  -0.7142857142857142E+00      0.3571428571428572E+01      0.1568603962299171E+01
  -0.7142857142857142E+00      0.3775510204081633E+01      0.1431311756417704E+01
  -0.7142857142857142E+00      0.3979591836734694E+01      0.1315331211600751E+01
  -0.7142857142857142E+00      0.4183673469387755E+01      0.1225406343235374E+01
  -0.7142857142857142E+00      0.4387755102040817E+01      0.1160278041907840E+01
  -0.7142857142857142E+00      0.4591836734693878E+01      0.1114833659694165E+01
  -0.7142857142857142E+00      0.4795918367346939E+01      0.1082968425077637E+01
  -0.7142857142857142E+00      0.5000000000000000E+01      0.1059649035163198E+01

  -0.5102040816326530E+00     -0.5000000000000000E+01      0.1082750469459544E+01
  -0.5102040816326530E+00     -0.4795918367346939E+01      0.1104017706176013E+01
  -0.5102040816326530E+00     -0.4591836734693878E+01      0.1130717531996424E+01
  -0.5102040816326530E+00     -0.4387755102040816E+01      0.1165019235166491E+01
  -0.5102040816326530E+00     -0.4183673469387755E+01      0.1209817367378296E+01
  -0.5102040816326530E+00     -0.3979591836734694E+01      0.1268348984411572E+01
  -0.5102040816326530E+00     -0.3775510204081633E+01      0.1343228394727390E+01
  -0.5102040816326530E+00     -0.3571428571428571E+01      0.1435006480560494E+01
  -0.5102040816326530E+00     -0.3367346938775510E+01      0.1540760082078573E+01
  -0.5102040816326530E+00     -0.3163265306122449E+01      0.1653382083901358E+01
  -0.5102040816326530E+00     -0.2959183673469388E+01      0.1761978821104394E+01
  -0.5102040816326530E+00     -0.2755102040816326E+01      0.1853319869583174E+01
  -0.5102040816326530E+00     -0.2551020408163265E+01      0.1913973544164405E+01
  -0.5102040816326530E+00     -0.2346938775510204E+01      0.1932678103362721E+01
  -0.5102040816326530E+00     -0.2142857142857143E+01      0.1902529863420354E+01
  -0.5102040816326530E+00     -0.1938775510204082E+01      0.1822635919958904E+01
  -0.5102040816326530E+00     -0.1734693877551020E+01      0.1698975199328926E+01
  -0.5102040816326530E+00     -0.1530612244897959E+01      0.1544325928297773E+01
  -0.5102040816326530E+00     -0.1326530612244898E+01      0.1377165815726815E+01
  -0.5102040816326530E+00     -0.1122448979591837E+01      0.1219264886186147E+01
  -0.5102040816326530E+00     -0.9183673469387754E+00      0.1091263445602704E+01
  -0.5102040816326530E+00     -0.7142857142857142E+00      0.1005960807329259E+01
  -0.5102040816326530E+00     -0.5102040816326530E+00      0.9624910782741006E+00
  -0.5102040816326530E+00     -0.3061224489795917E+00      0.9477711160834627E+00
  -0.5102040816326530E+00     -0.1020408163265305E+00      0.9455871917218812E+00
  -0.5102040816326530E+00      0.1020408163265307E+00      0.9455670468686922E+00
  -0.5102040816326530E+00      0.3061224489795920E+00      0.9471802979169094E+00
  -0.5102040816326530E+00      0.5102040816326532E+00      0.9594600713959978E+00
  -0.5102040816326530E+00      0.7142857142857144E+00      0.9972594024722927E+00
  -0.5102040816326530E+00      0.9183673469387756E+00      0.1074023674783227E+01
  -0.5102040816326530E+00      0.1122448979591837E+01      0.1194092247074373E+01
  -0.5102040816326530E+00      0.1326530612244898E+01      0.1350112490577933E+01
  -0.5102040816326530E+00      0.1530612244897959E+01      0.1526351272478726E+01
  -0.5102040816326530E+00      0.1734693877551021E+01      0.1703558281248819E+01
  -0.5102040816326530E+00      0.1938775510204082E+01      0.1862553171072467E+01
  -0.5102040816326530E+00      0.2142857142857143E+01      0.1986587089122423E+01
  -0.5102040816326530E+00      0.2346938775510204E+01      0.2063127870711699E+01
  -0.5102040816326530E+00      0.2551020408163265E+01      0.2085258055706399E+01
  -0.5102040816326530E+00      0.2755102040816327E+01      0.2052514473388334E+01
  -0.5102040816326530E+00      0.2959183673469388E+01      0.1970926631489450E+01
  -0.5102040816326530E+00      0.3163265306122449E+01      0.1852119898516118E+01
  -0.5102040816326530E+00      0.3367346938775510E+01      0.1711518353125050E+01
  -0.5102040816326530E+00      0.3571428571428572E+01      0.1565835108103272E+01
  -0.5102040816326530E+00      0.3775510204081633E+01      0.1430178373156891E+01
  -0.5102040816326530E+00      0.3979591836734694E+01      0.1315320935882706E+01
  -0.5102040816326530E+00      0.4183673469387755E+01      0.1225990839822462E+01
  -0.5102040816326530E+00      0.4387755102040817E+01      0.1161045798322575E+01
  -0.5102040816326530E+00      0.4591836734693878E+01      0.1115550150454602E+01
  -0.5102040816326530E+00      0.4795918367346939E+01      0.1083552104571833E+01
  -0.5102040816326530E+00      0.5000000000000000E+01      0.1060105306251833E+01

  -0.3061224489795917E+00     -0.5000000000000000E+01      0.1082814560626188E+01
  -0.3061224489795917E+00     -0.4795918367346939E+01      0.1104129317783828E+01
  -0.3061224489795917E+00     -0.4591836734693878E+01      0.1130874412594504E+01
  -0.3061224489795917E+00     -0.4387755102040816E+01      0.1165200495806117E+01
  -0.3061224489795917E+00     -0.4183673469387755E+01      0.1209964389100015E+01
  -0.3061224489795917E+00     -0.3979591836734694E+01      0.1268343554852618E+01
  -0.3061224489795917E+00     -0.3775510204081633E+01      0.1342880330132329E+01
  -0.3061224489795917E+00     -0.3571428571428571E+01      0.1434065742076672E+01
  -0.3061224489795917E+00     -0.3367346938775510E+01      0.1538959716233500E+01
  -0.3061224489795917E+00     -0.3163265306122449E+01      0.1650502274148156E+01
  -0.3061224489795917E+00     -0.2959183673469388E+01      0.1757911887994502E+01
  -0.3061224489795917E+00     -0.2755102040816326E+01      0.1848117490034096E+01
  -0.3061224489795917E+00     -0.2551020408163265E+01      0.1907865365597333E+01
  -0.3061224489795917E+00     -0.2346938775510204E+01      0.1926058584629756E+01
  -0.3061224489795917E+00     -0.2142857142857143E+01      0.1895915909755463E+01
  -0.3061224489795917E+00     -0.1938775510204082E+01      0.1816602325809152E+01
  -0.3061224489795917E+00     -0.1734693877551020E+01      0.1694077707378689E+01
  -0.3061224489795917E+00     -0.1530612244897959E+01      0.1541021252240668E+01
  -0.3061224489795917E+00     -0.1326530612244898E+01      0.1375733288537366E+01
  -0.3061224489795917E+00     -0.1122448979591837E+01      0.1219730472374126E+01
  -0.3061224489795917E+00     -0.9183673469387754E+00      0.1093344584711630E+01
